timestampns;pitch;roll;yaw;vgx;vgy;vgz;templ;temph;tof;h;bat;baro;time;agx;agy;agz;
1716551731940006494;0;0;87;0;0;0;83;85;10;0;76;136.33;41;-3.00;-1.00;-1000.00
1716551732039900302;0;0;87;0;0;0;83;85;10;0;76;136.34;41;-2.00;-1.00;-998.00
1716551732141965389;0;0;87;0;0;0;83;85;10;0;76;136.31;41;-3.00;0.00;-999.00
1716551732243935823;0;0;87;0;0;0;83;85;10;0;76;136.30;41;-4.00;0.00;-999.00
1716551732345987081;0;0;87;0;0;0;83;85;10;0;76;136.29;41;-3.00;-1.00;-1000.00
1716551732448723554;0;0;87;0;0;0;83;85;10;0;76;136.28;41;-3.00;0.00;-1001.00
1716551732550176620;0;0;87;0;0;0;83;85;10;0;76;136.27;41;-5.00;0.00;-997.00
1716551732651884555;0;0;87;0;0;0;83;85;10;0;76;136.32;41;-4.00;-2.00;-999.00
1716551732753800868;0;0;87;0;0;0;83;85;10;0;76;136.26;41;-4.00;-2.00;-1001.00
1716551732855776548;0;0;87;0;0;0;83;85;10;0;76;136.26;41;-3.00;-1.00;-1000.00
1716551732957910060;0;0;87;0;0;0;83;85;10;0;76;136.27;41;-3.00;-1.00;-998.00
1716551733068018913;0;0;87;0;0;0;83;85;10;0;76;136.23;41;-4.00;-1.00;-999.00
1716551733165059328;0;0;87;0;0;0;83;85;10;0;76;136.23;41;-3.00;0.00;-999.00
1716551733266567945;0;0;87;0;0;0;83;85;10;0;76;136.23;41;-4.00;0.00;-998.00
1716551733370836496;0;0;87;0;0;0;83;85;10;0;76;136.23;41;-3.00;0.00;-998.00
1716551733468751907;0;0;87;0;0;0;83;85;10;0;76;136.22;41;-2.00;0.00;-998.00
1716551733572601079;0;0;87;0;0;0;83;85;10;0;76;136.28;41;-2.00;-1.00;-999.00
1716551733672867774;0;0;87;0;0;0;83;85;10;0;76;136.25;41;-4.00;-1.00;-997.00
1716551733775546312;0;0;87;0;0;0;83;85;10;0;76;136.24;41;-4.00;0.00;-1002.00
1716551733879904508;0;0;87;0;0;0;83;85;10;0;76;136.31;41;-5.00;-1.00;-1000.00
1716551733978931188;0;0;87;0;0;0;83;85;10;0;76;136.31;41;-5.00;-2.00;-998.00
1716551734080718994;0;0;87;0;0;0;83;85;10;0;76;136.36;41;-4.00;-1.00;-999.00
1716551734134443998;0;0;87;0;0;0;83;85;10;0;76;136.31;41;-4.00;-2.00;-997.00
1716551734234071493;0;0;87;0;0;0;83;85;10;0;76;136.36;41;-2.00;-2.00;-1001.00
1716551734386813402;0;0;87;0;0;0;83;85;10;0;76;136.37;41;-2.00;-1.00;-1000.00
1716551734438886880;0;0;87;0;0;0;83;85;10;0;76;136.29;41;-5.00;-1.00;-1003.00
1716551734540678262;0;0;87;0;0;0;83;85;10;0;76;136.30;41;-2.00;-2.00;-998.00
1716551734641827821;0;0;87;0;0;0;83;85;10;0;76;136.32;41;-3.00;0.00;-1000.00
1716551734746225118;0;0;87;0;0;0;83;85;10;0;76;136.24;41;-2.00;0.00;-997.00
1716551734847834110;0;0;87;0;0;0;83;85;10;0;76;136.27;41;-2.00;0.00;-1001.00
1716551734949558496;0;0;87;0;0;0;83;85;10;0;76;136.24;41;-4.00;-2.00;-1003.00
1716551735049871444;0;0;87;0;0;0;83;85;10;0;76;136.24;41;-3.00;-1.00;-1001.00
1716551735151962995;0;0;87;0;0;0;83;85;10;0;76;136.26;41;-3.00;-1.00;-1002.00
1716551735254199028;0;0;87;0;0;0;83;85;10;0;76;136.18;41;-3.00;-2.00;-1000.00
1716551735355768680;0;0;87;0;0;0;83;85;10;0;76;136.20;41;-3.00;0.00;-1000.00
1716551735458337545;0;0;87;0;0;0;83;85;10;0;76;136.20;41;-4.00;-1.00;-999.00
1716551735564096450;0;0;87;0;0;0;83;85;10;0;76;136.17;41;-3.00;0.00;-999.00
1716551735668463945;0;0;87;0;0;0;83;85;10;0;76;136.12;41;-2.00;-1.00;-998.00
1716551735770338773;0;0;87;0;0;0;83;85;10;0;76;136.14;41;-4.00;0.00;-1002.00
1716551735869343519;0;0;87;0;0;0;83;85;10;0;76;136.17;41;-3.00;0.00;-1001.00
1716551735972858667;0;0;87;0;0;0;83;85;10;0;76;136.13;41;-2.00;-2.00;-999.00
1716551736070844650;0;0;87;0;0;0;83;85;10;0;76;136.14;41;-3.00;-1.00;-999.00
1716551736174228429;0;0;87;0;0;0;83;85;10;0;76;136.18;41;-3.00;0.00;-998.00
1716551736275233983;0;0;87;0;0;0;83;85;10;0;76;136.17;41;-4.00;-4.00;-997.00
1716551736376845598;0;0;87;0;0;0;83;85;10;0;76;136.16;41;-3.00;-2.00;-1000.00
1716551736479849815;0;0;87;0;0;0;83;85;10;0;76;136.18;41;-3.00;-2.00;-998.00
1716551736583990097;0;0;87;0;0;0;83;85;10;0;76;136.23;41;-5.00;-1.00;-999.00
1716551736685436964;0;0;87;0;0;0;83;85;10;0;76;136.15;41;-4.00;-2.00;-1000.00
1716551736786844253;0;0;87;0;0;0;83;85;10;0;76;136.15;41;-4.00;-2.00;-999.00
1716551736889729738;0;0;87;0;0;0;83;85;10;0;76;136.17;41;-4.00;0.00;-999.00
1716551736989555120;0;0;87;0;0;0;83;85;10;0;76;136.21;41;-2.00;-2.00;-1002.00
1716551737103877067;0;0;87;0;0;0;83;85;10;0;76;136.25;41;-4.00;-1.00;-998.00
1716551737201633930;0;0;87;0;0;0;83;85;10;0;76;136.25;41;-3.00;0.00;-1000.00
1716551737245559692;0;0;87;0;0;0;83;85;10;0;76;136.24;41;-4.00;0.00;-1000.00
1716551737404930353;0;0;87;0;0;0;82;86;10;0;76;136.24;41;-4.00;0.00;-1000.00
1716551737451270341;0;0;87;0;0;0;82;86;10;0;76;136.23;41;-4.00;-2.00;-1000.00
1716551737551686048;0;0;87;0;0;0;82;86;10;0;76;136.25;41;-3.00;0.00;-997.00
1716551737653789520;0;0;87;0;0;0;82;86;10;0;76;136.24;41;-1.00;-2.00;-999.00
1716551737755493640;0;0;87;0;0;0;82;86;10;0;76;136.30;41;-4.00;-2.00;-1001.00
1716551737857576608;0;0;87;0;0;0;82;86;10;0;76;136.28;41;-4.00;0.00;-1001.00
1716551737969855785;0;0;87;0;0;0;82;86;10;0;76;136.27;41;-4.00;-1.00;-1000.00
1716551738064133167;0;0;87;0;0;0;82;86;10;0;76;136.29;41;-4.00;0.00;-998.00
1716551738165770292;0;0;87;0;0;0;82;86;10;0;76;136.21;41;-3.00;-1.00;-1001.00
1716551738270033836;0;0;87;0;0;0;82;86;10;0;76;136.29;41;-4.00;-1.00;-999.00
1716551738368551969;0;0;87;0;0;0;83;85;10;0;76;136.26;41;-5.00;0.00;-998.00
1716551738475086688;0;0;87;0;0;0;83;85;10;0;76;136.29;41;-3.00;-2.00;-1000.00
1716551738572653532;0;0;87;0;0;0;83;85;10;0;76;136.29;41;-4.00;-1.00;-999.00
1716551738674449920;0;0;87;0;0;0;83;85;10;0;76;136.27;41;-4.00;-2.00;-998.00
1716551738777111291;0;0;87;0;0;0;83;85;10;0;76;136.28;41;-3.00;-2.00;-1004.00
1716551738879673242;0;0;87;0;0;0;83;85;10;0;76;136.25;41;-4.00;-1.00;-998.00
1716551738980479717;0;0;87;0;0;0;83;85;10;0;76;136.22;41;-4.00;0.00;-1000.00
1716551739082857608;0;0;87;0;0;0;83;85;10;0;76;136.30;41;-3.00;-1.00;-1000.00
1716551739184823036;0;0;87;0;0;0;83;85;10;0;76;136.27;41;-2.00;-1.00;-998.00
1716551739288692235;0;0;87;0;0;0;83;85;10;0;76;136.23;41;-4.00;0.00;-997.00
1716551739388974905;0;0;87;0;0;0;84;86;10;0;76;136.23;41;-2.00;-1.00;-1001.00
1716551739497691392;0;0;87;0;0;0;84;86;10;0;76;136.16;41;-4.00;-1.00;-1000.00
1716551739600532054;0;0;87;0;0;0;84;86;10;0;76;136.22;41;-3.00;-1.00;-1000.00
1716551739701594352;0;0;87;0;0;0;84;86;10;0;76;136.23;41;-3.00;0.00;-1002.00
1716551739802762746;0;0;87;0;0;0;84;86;10;0;76;136.21;41;-3.00;0.00;-998.00
1716551739904408693;0;0;87;0;0;0;84;86;10;0;76;136.26;41;-3.00;-1.00;-999.00
1716551740003782510;0;0;87;0;0;0;84;86;10;0;76;136.30;41;-3.00;0.00;-1001.00
1716551740103771924;0;0;87;0;0;0;84;86;10;0;76;136.24;41;-3.00;0.00;-1000.00
1716551740207454919;0;0;87;0;0;0;84;86;10;0;76;136.21;41;-3.00;-1.00;-999.00
1716551740307510375;0;0;87;0;0;0;84;86;10;0;76;136.32;41;-3.00;0.00;-997.00
1716551740409759044;0;0;87;0;0;0;84;86;10;0;76;136.26;41;-3.00;0.00;-998.00
1716551740517222881;0;0;87;0;0;0;84;86;10;0;76;136.33;41;-4.00;-1.00;-998.00
1716551740614589452;0;0;87;0;0;0;84;86;10;0;76;136.33;41;-3.00;-1.00;-997.00
1716551740717068433;0;0;87;0;0;0;84;86;10;0;76;136.34;41;-4.00;-1.00;-1000.00
1716551740770511150;0;0;87;0;0;0;84;86;10;0;76;136.28;41;-4.00;-1.00;-999.00
1716551740869639396;0;0;87;0;0;0;84;86;10;0;76;136.36;41;-3.00;-1.00;-1000.00
1716551740971786022;0;0;87;0;0;0;84;86;10;0;76;136.39;41;-3.00;-1.00;-999.00
1716551741078531503;0;0;87;0;0;0;84;86;10;0;76;136.39;41;-3.00;-1.00;-999.00
1716551741175446748;0;0;87;0;0;0;84;86;10;0;76;136.38;41;-4.00;-1.00;-1000.00
1716551741279252767;0;0;87;0;0;0;84;86;10;0;76;136.39;41;-4.00;-1.00;-999.00
1716551741379888534;0;0;87;0;0;0;84;86;10;0;76;136.42;41;-2.00;-2.00;-1000.00
1716551741482384681;0;0;87;0;0;0;84;86;10;0;76;136.36;41;-4.00;-1.00;-998.00
1716551741583682298;0;0;87;0;0;0;84;86;10;0;76;136.38;41;-5.00;-1.00;-999.00
1716551741686085700;0;0;87;0;0;0;84;86;10;0;76;136.41;41;-4.00;-3.00;-1000.00
1716551741787471532;0;0;87;0;0;0;84;86;10;0;76;136.34;41;-4.00;-1.00;-1001.00
1716551741890018701;0;0;87;0;0;0;84;86;10;0;76;136.31;41;-3.00;-1.00;-1000.00
1716551741994780063;0;0;87;0;0;0;84;86;10;0;76;136.34;41;-4.00;-1.00;-1002.00
1716551742098364591;0;0;87;0;0;0;84;86;10;0;76;136.36;41;-4.00;-1.00;-998.00
1716551742201148271;0;0;87;0;0;0;84;86;10;0;76;136.41;41;-3.00;0.00;-1001.00
1716551742299594640;0;0;87;0;0;0;84;86;10;0;76;136.37;41;-3.00;-1.00;-1000.00
1716551742401643276;0;0;87;0;0;0;84;87;10;0;76;136.36;41;-4.00;-1.00;-1000.00
1716551742502726316;0;0;87;0;0;0;84;87;10;0;76;136.42;41;-3.00;-1.00;-1000.00
1716551742604658126;0;0;87;0;0;0;84;87;10;0;76;136.39;41;-5.00;-1.00;-999.00
1716551742706282377;0;0;87;0;0;0;84;87;10;0;76;136.32;41;-4.00;-2.00;-999.00
1716551742810171604;0;0;87;0;0;0;84;87;10;0;76;136.34;41;-5.00;-2.00;-998.00
1716551742911559343;0;0;87;0;0;0;84;87;10;0;76;136.34;41;-5.00;-2.00;-999.00
1716551743012723445;0;0;87;0;0;0;84;87;10;0;76;136.34;41;-2.00;0.00;-996.00
1716551743114633560;0;0;87;0;0;0;84;87;10;0;76;136.36;41;-4.00;0.00;-999.00
1716551743216359376;0;0;87;0;0;0;84;87;10;0;76;136.35;41;-5.00;0.00;-1000.00
1716551743318490982;0;0;87;0;0;0;84;87;10;0;76;136.32;41;-3.00;-1.00;-1000.00
1716551743420536994;0;0;87;0;0;0;83;86;10;0;76;136.36;41;-4.00;0.00;-998.00
1716551743523766756;0;0;87;0;0;0;83;86;10;0;76;136.37;41;-3.00;-2.00;-999.00
1716551743627017974;0;0;87;0;0;0;83;86;10;0;76;136.36;41;-3.00;-1.00;-1000.00
1716551743730873584;0;0;87;0;0;0;83;86;10;0;76;136.36;41;-3.00;-2.00;-998.00
1716551743831729173;0;0;87;0;0;0;83;86;10;0;76;136.34;41;-4.00;-1.00;-1001.00
1716551743881838083;0;0;87;0;0;0;83;86;10;0;76;136.32;41;-4.00;-1.00;-999.00
1716551743984224319;0;0;87;0;0;0;83;86;10;0;76;136.33;41;-3.00;0.00;-998.00
1716551744085334539;0;0;87;0;0;0;83;86;10;0;76;136.36;41;-3.00;-1.00;-999.00
1716551744187578678;0;0;87;0;0;0;83;86;10;0;76;136.36;41;-5.00;0.00;-999.00
1716551744290836334;0;0;87;0;0;0;83;86;10;0;76;136.34;41;-4.00;-2.00;-1002.00
1716551744394675016;0;0;87;0;0;0;83;87;10;0;76;136.33;41;-3.00;-1.00;-998.00
1716551744498594284;0;0;87;0;0;0;83;87;10;0;76;136.33;41;-2.00;-1.00;-999.00
1716551744599826574;0;0;87;0;0;0;83;87;10;0;76;136.34;41;-3.00;0.00;-1002.00
1716551744702214717;0;0;87;0;0;0;83;87;10;0;76;136.31;41;-3.00;-1.00;-1000.00
1716551744803528308;0;0;87;0;0;0;83;87;10;0;76;136.34;41;-4.00;0.00;-1000.00
1716551744903501272;0;0;87;0;0;0;83;87;10;0;76;136.31;41;-2.00;-1.00;-1002.00
1716551745004511833;0;0;87;0;0;0;83;87;10;0;76;136.36;41;-2.00;-2.00;-998.00
1716551745106214284;0;0;87;0;0;0;83;87;10;0;76;136.40;41;-4.00;-2.00;-1001.00
1716551745208478689;0;0;87;0;0;0;83;87;10;0;76;136.34;41;-4.00;-1.00;-1000.00
1716551745312018156;0;0;87;0;0;0;83;87;10;0;76;136.38;41;-3.00;0.00;-1001.00
1716551745412348985;0;0;87;0;0;0;84;87;10;0;76;136.43;41;-3.00;-1.00;-1000.00
1716551745514440298;0;0;87;0;0;0;84;87;10;0;76;136.33;41;-4.00;0.00;-1000.00
1716551745616721868;0;0;87;0;0;0;84;87;10;0;76;136.37;41;-4.00;-1.00;-998.00
1716551745718491792;0;0;87;0;0;0;84;87;10;0;76;136.41;41;-4.00;-1.00;-999.00
1716551745820457696;0;0;87;0;0;0;84;87;10;0;76;136.39;41;-4.00;-1.00;-998.00
1716551745922490358;0;0;87;0;0;0;84;87;10;0;76;136.37;41;-4.00;-2.00;-998.00
1716551746024617433;0;0;87;0;0;0;84;87;10;0;76;136.36;41;-3.00;-1.00;-1002.00
1716551746134431123;0;0;87;0;0;0;84;87;10;0;76;136.39;41;-3.00;-1.00;-1000.00
1716551746231945991;0;0;87;0;0;0;84;87;10;0;76;136.37;41;-4.00;-2.00;-999.00
1716551746334245443;0;0;87;0;0;0;84;87;10;0;76;136.36;41;-3.00;-1.00;-1002.00
1716551746433935403;0;0;87;0;0;0;85;87;10;0;76;136.39;41;-2.00;0.00;-999.00
1716551746537967920;0;0;87;0;0;0;85;87;10;0;76;136.36;41;-2.00;0.00;-997.00
1716551746638628244;0;0;87;0;0;0;85;87;10;0;76;136.36;41;-5.00;-1.00;-998.00
1716551746739744424;0;0;87;0;0;0;85;87;10;0;76;136.38;41;-5.00;-1.00;-1000.00
1716551746840163230;0;0;87;0;0;0;85;87;10;0;76;136.38;41;-3.00;0.00;-999.00
1716551746942117452;0;0;87;0;0;0;85;87;10;0;76;136.40;41;-2.00;-2.00;-1001.00
1716551747001837491;0;0;87;0;0;0;85;87;10;0;76;136.34;41;-2.00;0.00;-997.00
1716551747101019144;0;0;87;0;0;0;85;87;10;0;76;136.37;41;-3.00;0.00;-998.00
1716551747198560714;0;0;87;0;0;0;85;87;10;0;76;136.42;41;-4.00;0.00;-998.00
1716551747307966947;0;0;87;0;0;0;85;87;10;0;76;136.34;41;-4.00;-1.00;-999.00
1716551747409027576;0;0;87;0;0;0;85;86;10;0;76;136.36;41;-4.00;-1.00;-999.00
1716551747504919767;0;0;87;0;0;0;85;86;10;0;76;136.38;41;-2.00;-1.00;-1000.00
1716551747606190919;0;0;87;0;0;0;85;86;10;0;76;136.32;41;-3.00;0.00;-999.00
1716551747708535909;0;0;87;0;0;0;85;86;10;0;76;136.38;41;-4.00;0.00;-999.00
1716551747811746835;0;0;87;0;0;0;85;86;10;0;76;136.38;41;-3.00;0.00;-1002.00
1716551747912108182;0;0;87;0;0;0;85;86;10;0;76;136.38;41;-3.00;-1.00;-1000.00
1716551748017500877;0;0;87;0;0;0;85;86;10;0;76;136.40;41;-5.00;-1.00;-1000.00
1716551748116486072;0;0;87;0;0;0;85;86;10;0;76;136.41;41;-5.00;0.00;-998.00
1716551748218233585;0;0;87;0;0;0;85;86;10;0;76;136.39;41;-3.00;0.00;-999.00
1716551748321924686;0;0;87;0;0;0;85;86;10;0;76;136.34;41;-3.00;0.00;-1000.00
1716551748423540115;0;0;87;0;0;0;85;88;10;0;76;136.38;41;-3.00;-1.00;-1000.00
1716551748524083137;0;0;87;0;0;0;85;88;10;0;76;136.37;41;-3.00;-1.00;-998.00
1716551748627811908;0;0;87;0;0;0;85;88;10;0;76;136.38;41;-4.00;1.00;-1000.00
1716551748731966972;0;0;87;0;0;0;85;88;10;0;76;136.35;41;-5.00;0.00;-999.00
1716551748835835218;0;0;87;0;0;0;85;88;10;0;76;136.38;41;-3.00;-2.00;-1001.00
1716551748936351776;0;0;87;0;0;0;85;88;10;0;76;136.41;41;-4.00;0.00;-1000.00
1716551749035377740;0;0;87;0;0;0;85;88;10;0;76;136.38;41;-4.00;-1.00;-1000.00
1716551749137468338;0;0;87;0;0;0;85;88;10;0;76;136.33;41;-3.00;-1.00;-1000.00
1716551749240609169;0;0;87;0;0;0;85;88;10;0;76;136.36;41;-4.00;0.00;-1000.00
1716551749342252016;0;0;87;0;0;0;85;88;10;0;76;136.38;41;-2.00;0.00;-999.00
1716551749443167209;0;0;87;0;0;0;85;87;10;0;76;136.40;41;-4.00;0.00;-1000.00
1716551749545255422;0;0;87;0;0;0;85;87;10;0;76;136.36;41;-4.00;-1.00;-1000.00
1716551749647130727;0;0;87;0;0;0;85;87;10;0;76;136.37;41;-3.00;0.00;-999.00
1716551749749238491;0;0;87;0;0;0;85;87;10;0;76;136.37;41;-5.00;-1.00;-999.00
1716551749851232528;0;0;87;0;0;0;85;87;10;0;76;136.34;41;-4.00;-2.00;-999.00
1716551749953255653;0;0;87;0;0;0;85;87;10;0;76;136.41;41;-2.00;-2.00;-999.00
1716551750055242776;0;0;87;0;0;0;85;87;10;0;76;136.33;41;-4.00;-2.00;-1000.00
1716551750157365322;0;0;87;0;0;0;85;87;10;0;76;136.42;41;-4.00;0.00;-1002.00
1716551750262307167;0;0;87;0;0;0;85;87;10;0;76;136.36;41;-3.00;0.00;-998.00
1716551750312116384;0;0;87;0;0;0;85;87;10;0;76;136.36;41;-5.00;-2.00;-1002.00
1716551750414394855;0;0;87;0;0;0;85;87;10;0;76;136.35;41;-4.00;-1.00;-999.00
1716551750515686511;0;0;87;0;0;0;85;87;10;0;76;136.34;41;-4.00;0.00;-1002.00
1716551750617393493;0;0;87;0;0;0;85;87;10;0;76;136.36;41;-4.00;0.00;-999.00
1716551750719206571;0;0;87;0;0;0;85;87;10;0;76;136.46;41;-2.00;-1.00;-1001.00
1716551750821282863;0;0;87;0;0;0;85;87;10;0;76;136.42;41;-4.00;0.00;-1000.00
1716551750926976203;0;0;87;0;0;0;85;87;10;0;76;136.42;41;-4.00;-2.00;-1000.00
1716551751028764724;0;0;87;0;0;0;85;87;10;0;76;136.39;41;-4.00;-1.00;-996.00
1716551751131516695;0;0;87;0;0;0;85;87;10;0;76;136.40;41;-5.00;-1.00;-999.00
1716551751237322092;0;0;87;0;0;0;85;87;10;0;76;136.39;41;-3.00;-2.00;-1000.00
1716551751333690643;0;0;87;0;0;0;85;87;10;0;76;136.44;41;-3.00;-2.00;-1000.00
1716551751435172319;0;0;87;0;0;0;84;88;10;0;76;136.43;41;-3.00;-1.00;-1000.00
1716551751538322448;0;0;87;0;0;0;84;88;10;0;76;136.35;41;-3.00;0.00;-999.00
1716551751638674259;0;0;87;0;0;0;84;88;10;0;76;136.36;41;-3.00;-1.00;-1001.00
1716551751744456768;0;0;87;0;0;0;84;88;10;0;76;136.34;41;-4.00;-1.00;-1001.00
1716551751842103719;0;0;87;0;0;0;84;88;10;0;76;136.35;41;-4.00;-1.00;-999.00
1716551751944051265;0;0;87;0;0;0;84;88;10;0;76;136.34;41;-3.00;-2.00;-1000.00
1716551752053614854;0;0;87;0;0;0;84;88;10;0;76;136.31;41;-1.00;-2.00;-997.00
1716551752148155927;0;0;87;0;0;0;84;88;10;0;76;136.29;41;-3.00;-2.00;-1001.00
1716551752250025987;0;0;87;0;0;0;84;88;10;0;76;136.31;41;-4.00;0.00;-999.00
1716551752353599786;0;0;87;0;0;0;84;88;10;0;76;136.37;41;-4.00;-1.00;-1000.00
1716551752454257488;0;0;87;0;0;0;85;87;10;0;76;136.34;41;-3.00;-2.00;-1000.00
1716551752558036327;0;0;87;0;0;0;85;87;10;0;76;136.31;41;-6.00;-1.00;-1001.00
1716551752663659334;0;0;87;0;0;0;85;87;10;0;76;136.27;41;-2.00;-2.00;-998.00
1716551752760473012;0;0;87;0;0;0;85;87;10;0;76;136.32;41;-5.00;-1.00;-1003.00
1716551752865461826;0;0;87;0;0;0;85;87;10;0;76;136.24;41;-3.00;-1.00;-999.00
1716551752967673778;0;0;87;0;0;0;85;87;10;0;76;136.27;41;-3.00;-2.00;-999.00
1716551753074353218;0;0;87;0;0;0;85;87;10;0;76;136.30;41;-3.00;-1.00;-997.00
1716551753168050527;0;0;87;0;0;0;85;87;10;0;76;136.33;41;-4.00;-1.00;-999.00
1716551753270173072;0;0;87;0;0;0;85;87;10;0;76;136.33;41;-2.00;0.00;-1001.00
1716551753372774362;0;0;87;0;0;0;85;87;10;0;76;136.33;41;-4.00;0.00;-1002.00
1716551753475062370;0;0;87;0;0;0;86;88;10;0;76;136.30;41;-3.00;-1.00;-998.00
1716551753576886177;0;0;87;0;0;0;86;88;10;0;76;136.34;41;-3.00;0.00;-998.00
1716551753679236173;0;0;87;0;0;0;86;88;10;0;76;136.39;41;-4.00;0.00;-1001.00
1716551753734922647;0;0;87;0;0;0;86;88;10;0;76;136.40;41;-3.00;-1.00;-1002.00
1716551753833236694;0;0;87;0;0;0;86;88;10;0;76;136.40;41;-3.00;0.00;-999.00
1716551753937559604;0;0;87;0;0;0;86;88;10;0;76;136.43;41;-5.00;-1.00;-999.00
1716551754038148164;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-3.00;-2.00;-1001.00
1716551754139086484;0;0;87;0;0;0;86;88;10;0;76;136.46;41;-4.00;-1.00;-998.00
1716551754240283489;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-3.00;-1.00;-1000.00
1716551754342119932;0;0;87;0;0;0;86;88;10;0;76;136.50;41;-3.00;0.00;-1001.00
1716551754444032669;0;0;87;0;0;0;86;88;10;0;76;136.47;41;-3.00;0.00;-997.00
1716551754546207189;0;0;87;0;0;0;86;88;10;0;76;136.44;41;-2.00;-1.00;-999.00
1716551754647900581;0;0;87;0;0;0;86;88;10;0;76;136.44;41;-4.00;0.00;-1001.00
1716551754749997377;0;0;87;0;0;0;86;88;10;0;76;136.44;41;-3.00;-1.00;-1000.00
1716551754851926088;0;0;87;0;0;0;86;88;10;0;76;136.48;41;-3.00;-4.00;-1001.00
1716551754954004526;0;0;87;0;0;0;86;88;10;0;76;136.43;41;-4.00;0.00;-997.00
1716551755055855035;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-4.00;-2.00;-1001.00
1716551755160731792;0;0;87;0;0;0;86;88;10;0;76;136.41;41;-4.00;-1.00;-1001.00
1716551755264885902;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-4.00;0.00;-999.00
1716551755368048906;0;0;87;0;0;0;86;88;10;0;76;136.40;41;-5.00;-1.00;-998.00
1716551755463755607;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-3.00;0.00;-1001.00
1716551755570559263;0;0;87;0;0;0;86;88;10;0;76;136.36;41;-3.00;-2.00;-1000.00
1716551755673486232;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-4.00;0.00;-1000.00
1716551755772981643;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-3.00;0.00;-998.00
1716551755872279644;0;0;87;0;0;0;86;88;10;0;76;136.40;41;-3.00;0.00;-1000.00
1716551755974684476;0;0;87;0;0;0;86;88;10;0;76;136.45;41;-5.00;-2.00;-998.00
1716551756077116966;0;0;87;0;0;0;86;88;10;0;76;136.37;41;-4.00;-1.00;-1002.00
1716551756179983854;0;0;87;0;0;0;86;88;10;0;76;136.44;41;-3.00;-2.00;-1000.00
1716551756282145977;0;0;87;0;0;0;86;88;10;0;76;136.37;41;-3.00;-1.00;-998.00
1716551756381830930;0;0;87;0;0;0;86;88;10;0;76;136.43;41;-3.00;-1.00;-1000.00
1716551756483949899;0;0;87;0;0;0;85;88;10;0;76;136.40;41;-3.00;0.00;-998.00
1716551756585821866;0;0;87;0;0;0;85;88;10;0;76;136.41;41;-4.00;-1.00;-997.00
1716551756689034938;0;0;87;0;0;0;85;88;10;0;76;136.42;41;-2.00;-1.00;-998.00
1716551756790135145;0;0;87;0;0;0;85;88;10;0;76;136.40;41;-3.00;-1.00;-998.00
1716551756893200874;0;0;87;0;0;0;85;88;10;0;76;136.44;41;-4.00;-1.00;-1000.00
1716551757001578807;0;0;87;0;0;0;85;88;10;0;76;136.45;41;-3.00;-3.00;-999.00
1716551757045046806;0;0;87;0;0;0;85;88;10;0;76;136.45;41;-3.00;-1.00;-1001.00
1716551757146718740;0;0;87;0;0;0;85;88;10;0;76;136.39;41;-3.00;-2.00;-1000.00
1716551757248925447;0;0;87;0;0;0;85;88;10;0;76;136.43;41;-3.00;-1.00;-998.00
1716551757351496458;0;0;87;0;0;0;85;88;10;0;76;136.43;41;-3.00;-1.00;-1000.00
1716551757453823328;0;0;87;0;0;0;86;88;10;0;76;136.43;41;-2.00;-1.00;-998.00
1716551757556306123;0;0;87;0;0;0;86;88;10;0;76;136.41;41;-3.00;-1.00;-1001.00
1716551757657944679;0;0;87;0;0;0;86;88;10;0;76;136.41;41;-3.00;0.00;-1002.00
1716551757760332584;0;0;87;0;0;0;86;88;10;0;76;136.34;41;-3.00;-1.00;-1001.00
1716551757863879680;0;0;87;0;0;0;86;88;10;0;76;136.37;41;-5.00;0.00;-1000.00
1716551757965605020;0;0;87;0;0;0;86;88;10;0;76;136.36;41;-3.00;-1.00;-1000.00
1716551758067052125;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-5.00;-2.00;-1001.00
1716551758169506549;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-4.00;-1.00;-996.00
1716551758269760370;0;0;87;0;0;0;86;88;10;0;76;136.42;41;-4.00;-1.00;-999.00
1716551758379109859;0;0;87;0;0;0;86;88;10;0;76;136.40;41;-5.00;-1.00;-999.00
1716551758473900556;0;0;87;0;0;0;86;89;10;0;76;136.37;41;-4.00;-1.00;-1000.00
1716551758575730085;0;0;87;0;0;0;86;89;10;0;76;136.36;41;-3.00;-2.00;-1001.00
1716551758678480148;0;0;87;0;0;0;86;89;10;0;76;136.38;41;-4.00;0.00;-1002.00
1716551758779843091;0;0;87;0;0;0;86;89;10;0;76;136.38;41;-3.00;-1.00;-998.00
1716551758882066965;0;0;87;0;0;0;86;89;10;0;76;136.43;41;-3.00;0.00;-1000.00
1716551758983647346;0;0;87;0;0;0;86;89;10;0;76;136.42;41;-3.00;-1.00;-1004.00
1716551759086038827;0;0;87;0;0;0;86;89;10;0;76;136.44;41;-4.00;-1.00;-999.00
1716551759189142227;0;0;87;0;0;0;86;89;10;0;76;136.42;41;-4.00;-1.00;-999.00
